id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,25
35969061,google/styleguide,HTML,19
224663696,alpinejs/alpine,HTML,26
240215314,docker/awesome-compose,HTML,20
55082941,rigtorp/awesome-modern-cpp,HTML,12
7921466,KhronosGroup/glTF,HTML,4
3601534,umpirsky/country-list,HTML,3
246128823,gustavoguanabara/html-css,HTML,11
79055279,munificent/craftinginterpreters,HTML,37
97327825,nathanreyes/v-calendar,HTML,4
240419888,vpncn/vpncn.github.io,HTML,15
179614899,ehmatthes/pcc_2e,HTML,2
180691915,TIM168/technical_books,HTML,4
21740844,openshift/openshift-docs,HTML,1
330968158,zuramai/mazer,HTML,97
152932235,roy-tian/learning-area,HTML,0
14218827,GoogleChrome/developer.chrome.com,HTML,5
370954706,manjaro-cutefish/download,HTML,5
342255807,bobbyiliev/introduction-to-git-and-github-ebook,HTML,9
79839017,MicrosoftDocs/edge-developer,HTML,1
389414501,hua1995116/360-sneakers-viewer,HTML,34
390530802,gkandemi/kablosuzkedi-vue3-bootcamp,HTML,13
388237128,clube-de-leitura-python/pense-em-python-2021,HTML,11
377500727,devrel-kr/HackaLearn,HTML,6
390367935,ProgrammingHero1/bootstrap-layout,HTML,4
