id,name,lang,new stars
42408804,traefik/traefik,Go,27
41986369,pingcap/tidb,Go,30
14125254,hashicorp/consul,Go,18
24977535,dutchcoders/transfer.sh,Go,77
33258973,influxdata/telegraf,Go,9
29371034,micro/micro,Go,8
72477752,pulumi/pulumi,Go,27
191655189,ent/ent,Go,46
21704134,flannel-io/flannel,Go,12
69011367,davecheney/httpstat,Go,75
59522149,gruntwork-io/terragrunt,Go,8
237523442,tailscale/tailscale,Go,240
252813491,projectdiscovery/nuclei,Go,13
93928882,swaggo/swag,Go,9
120519269,runatlantis/atlantis,Go,5
135321861,ory/kratos,Go,18
74499101,roboll/helmfile,Go,3
107600830,aws/aws-lambda-go,Go,7
117377862,gardener/gardener,Go,7
258469100,fluxcd/flux2,Go,8
116165188,GoogleCloudPlatform/spark-on-k8s-operator,Go,4
344676663,erda-project/erda,Go,166
31097246,doug-martin/goqu,Go,48
136494223,kubernetes-sigs/controller-runtime,Go,8
378877870,phoenixchain/phoenix,Go,137
