id,name,lang,new stars
68592809,chokcoco/iCSS,CSS,0
49767244,primefaces/primeng,CSS,1
669174,DataTables/DataTables,CSS,0
179574410,kognise/water.css,CSS,4
7517918,spring-projects/spring-petclinic,CSS,1
102095278,troxler/awesome-css-frameworks,CSS,2
114846052,WebStackPage/WebStackPage.github.io,CSS,5
9990881,TryGhost/Casper,CSS,1
160313905,primefaces/primevue,CSS,3
264742473,fontsource/fontsource,CSS,5
329751286,safak/youtube,CSS,15
64450725,sharu725/online-cv,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,1
41049818,filipelinhares/ress,CSS,1
326420723,kevquirk/simple.css,CSS,14
189863872,rafaelmardojai/firefox-gnome-theme,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,6
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
430349698,fingerchar/fingernft,CSS,14
229270550,WordPress/theme-experiments,CSS,2
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
165993803,maticnetwork/matic-docs,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,0
451240995,codeSTACKr/nft-landing-page,CSS,2
