id,name,lang,new stars
2325298,torvalds/linux,C,329
10744183,netdata/netdata,C,11
13233158,obsproject/obs-studio,C,63
1357796,emscripten-core/emscripten,C,8
84240850,timescale/timescaledb,C,5
5254557,cloudwu/skynet,C,3
70127218,espressif/arduino-esp32,C,7
65899476,espressif/esp-idf,C,3
69828680,jgamblin/Mirai-Source-Code,C,11
50824485,processhacker/processhacker,C,18
37060852,betaflight/betaflight,C,5
3681392,greatscottgadgets/hackrf,C,2
33031885,hfiref0x/UACME,C,7
29933948,fluent/fluent-bit,C,2
114948816,uber/h3,C,2
40306512,LuaJIT/LuaJIT,C,5
39760454,libjpeg-turbo/libjpeg-turbo,C,2
1139119,json-c/json-c,C,3
151064439,ExpressLRS/ExpressLRS,C,3
117128578,hasherezade/hollows_hunter,C,7
452081015,berdav/CVE-2021-4034,C,149
452094681,arthepsy/CVE-2021-4034,C,114
51990771,ARM-software/CMSIS_5,C,2
452306200,ly4k/PwnKit,C,142
452129115,Ayrx/CVE-2021-4034,C,9
