id,name,lang,new stars
119811010,tabler/tabler,HTML,10
224663696,alpinejs/alpine,HTML,9
15340074,leemunroe/responsive-html-email-template,HTML,2
194216404,cobiwave/simplefolio,HTML,8
39575101,phil-opp/blog_os,HTML,8
45870793,tc39/proposal-pipeline-operator,HTML,12
181746158,freddier/hyperblog,HTML,10
246128823,gustavoguanabara/html-css,HTML,13
230926110,qkqpttgf/OneManager-php,HTML,3
83266972,vasturiano/3d-force-graph,HTML,1
51108542,Azure/SONiC,HTML,1
26242135,rust-lang/this-week-in-rust,HTML,0
253543353,smaranjitghose/awesome-portfolio-websites,HTML,6
21740844,openshift/openshift-docs,HTML,1
379940422,jonasschmedtmann/html-css-course,HTML,3
293301937,roottusk/vapi,HTML,66
104669555,naveenanimation20/PageObjectModel,HTML,1
34682093,bigcommerce/cornerstone,HTML,0
20882412,OCA/sale-workflow,HTML,0
451071045,jonathandata1/2022_beijing,HTML,34
279572679,ACloudGuru-Resources/Course-Certified-Solutions-Architect-Associate,HTML,0
392177192,platzi/curso-frontend-developer-practico,HTML,0
33105239,datasciencedojo/datasets,HTML,0
406706766,Tinkoff/investAPI,HTML,1
432274762,Vepcz0069/Snake-mods,HTML,0
