id,name,lang,new stars
20300177,google/guava,Java,8
173228436,NationalSecurityAgency/ghidra,Java,17
2990192,signalapp/Signal-Android,Java,4
49662222,oracle/graal,Java,5
75643096,material-components/material-components-android,Java,6
149001365,doocs/leetcode,Java,265
11125589,keycloak/keycloak,Java,12
75277003,thingsboard/thingsboard,Java,4
139914932,quarkusio/quarkus,Java,5
96704265,MindorksOpenSource/android-interview-questions,Java,3
19257422,questdb/questdb,Java,16
283046497,airbytehq/airbyte,Java,18
83799439,LawnchairLauncher/lawnchair,Java,6
166515022,trinodb/trino,Java,9
66023605,awsdocs/aws-doc-sdk-examples,Java,4
283211901,yuliskov/SmartTubeNext,Java,28
256589781,androidx/androidx,Java,2
320785435,LSPosed/LSPosed,Java,26
248032165,spring-projects/spring-authorization-server,Java,94
317887,liferay/liferay-portal,Java,1
437261211,logpresso/CVE-2021-44228-Scanner,Java,2
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,0
406318039,rubyangxg/jd-qinglong,Java,9
309730396,MeteorDevelopment/meteor-client,Java,3
283556607,spring-projects/spring-security-samples,Java,3
