id,name,lang,new stars
13840241,freeCodeCamp/devdocs,Ruby,8
481872,hashicorp/vagrant,Ruby,4
308770,heartcombo/devise,Ruby,1
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,2
4095287,rubocop/rubocop,Ruby,0
3195124,mperham/sidekiq,Ruby,3
96395,faker-ruby/faker,Ruby,150
812393,ruby-grape/grape,Ruby,0
611921,activeadmin/activeadmin,Ruby,2
1333863,kaminari/kaminari,Ruby,0
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,2
108278,chef/chef,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,0
447184,rspec/rspec-rails,Ruby,1
1314319,instructure/canvas-lms,Ruby,5
30985840,solidusio/solidus,Ruby,2
229006,mileszs/wicked_pdf,Ruby,0
103766152,github/explore,Ruby,3
904810,rubysherpas/paranoia,Ruby,0
3277842,googleapis/google-api-ruby-client,Ruby,2
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,0
403641521,rails/jsbundling-rails,Ruby,2
