id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,29
11171548,nlohmann/json,C++,13
39840932,google/googletest,C++,15
67702184,topjohnwu/Magisk,C++,122
60246359,ClickHouse/ClickHouse,C++,13
19374812,telegramdesktop/tdesktop,C++,10
63477612,TheAlgorithms/C-Plus-Plus,C++,19
81227005,facebookresearch/faiss,C++,3
191820100,google/mediapipe,C++,10
54360307,uNetworking/uWebSockets,C++,10
7056202,fmtlib/fmt,C++,9
311683390,WerWolv/ImHex,C++,12
108102826,carla-simulator/carla,C++,3
156939672,microsoft/onnxruntime,C++,7
49986046,falcosecurity/falco,C++,3
99919302,apache/incubator-doris,C++,2
248058818,wolfpld/tracy,C++,8
26494018,WinMerge/winmerge,C++,7
329265231,kdrag0n/safetynet-fix,C++,60
313501668,wenet-e2e/wenet,C++,6
271154586,AlexandreRouma/SDRPlusPlus,C++,3
384520418,MistEO/MeoAssistantArknights,C++,24
451106499,Idov31/FunctionStomping,C++,35
398863403,bdring/FluidNC,C++,6
452529582,KaLendsi/CVE-2022-21882,C++,71
