id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,145
2325298,torvalds/linux,C,329
123458551,jackfrued/Python-100-Days,Python,72
3638964,ansible/ansible,Python,94
34302698,serverless/serverless,JavaScript,142
221981891,microsoft/playwright,TypeScript,221
67702184,topjohnwu/Magisk,C++,122
10114077,SBoudrias/Inquirer.js,JavaScript,56
420459569,github/copilot-docs,Python,142
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,,198
14164618,tree-sitter/tree-sitter,Rust,80
165522651,emilk/egui,Rust,138
92702519,bitnami-labs/sealed-secrets,Go,57
286179743,DustinBrett/daedalOS,JavaScript,145
441460974,wmjordan/PDFPatcher,C#,77
360522116,nextui-org/nextui,TypeScript,723
279966127,Shabinder/SpotiFlyer,Kotlin,92
428202741,RunaCapital/awesome-oss-alternatives,Python,455
452081015,berdav/CVE-2021-4034,C,149
452094681,arthepsy/CVE-2021-4034,C,114
384520418,MistEO/MeoAssistantArknights,C++,24
452306200,ly4k/PwnKit,C,142
451071045,jonathandata1/2022_beijing,HTML,110
452529582,KaLendsi/CVE-2022-21882,C++,71
452129115,Ayrx/CVE-2021-4034,C,9
