id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,3
458058,symfony/symfony,PHP,5
2253830,PHPMailer/PHPMailer,PHP,4
2889328,WordPress/WordPress,PHP,3
1631570,nikic/PHP-Parser,PHP,1
3431193,yiisoft/yii2,PHP,1
10157178,egulias/EmailValidator,PHP,1
23680678,tymondesigns/jwt-auth,PHP,2
5627682,serbanghita/Mobile-Detect,PHP,1
11340559,deployphp/deployer,PHP,2
16238673,kanboard/kanboard,PHP,3
10371103,Laravel-Lang/lang,PHP,1
9791525,digininja/DVWA,PHP,5
14346979,snipe/snipe-it,PHP,2
33916850,spatie/laravel-medialibrary,PHP,1
74386167,vimeo/psalm,PHP,3
13176870,lazychaser/laravel-nestedset,PHP,1
1957456,Dolibarr/dolibarr,PHP,1
13914116,librenms/librenms,PHP,2
141720301,dr5hn/countries-states-cities-database,PHP,3
39182755,glpi-project/glpi,PHP,0
111562942,statamic/cms,PHP,6
400984450,kuaifan/dootask,PHP,7
15231212,Automattic/jetpack,PHP,0
299303866,viewi/viewi,PHP,10
