id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,41
29261473,minio/minio,Go,30
12574344,spf13/cobra,Go,15
16563587,cockroachdb/cockroach,Go,23
56353740,kubernetes/minikube,Go,16
41349039,dgraph-io/dgraph,Go,8
21233191,ipfs/go-ipfs,Go,4
33258973,influxdata/telegraf,Go,5
31558937,gravitational/teleport,Go,11
77071454,goreleaser/goreleaser,Go,10
136505169,tinygo-org/tinygo,Go,12
113106184,linkerd/linkerd2,Go,4
27576132,aws/aws-sdk-go,Go,1
370977430,OpenIMSDK/Open-IM-Server,Go,8
94897336,imgproxy/imgproxy,Go,12
147886080,crossplane/crossplane,Go,6
92702519,bitnami-labs/sealed-secrets,Go,57
5425992,nats-io/nats.go,Go,6
88013053,docker/cli,Go,3
229030654,go-git/go-git,Go,10
318476701,containerd/nerdctl,Go,21
29329884,minio/mc,Go,9
311639195,karmada-io/karmada,Go,2
441892547,nivin-studio/go-zero-mall,Go,4
426556549,ratel-online/server,Go,3
