id,name,lang,new stars
1700621,necolas/normalize.css,CSS,15
313330998,bradtraversy/50projects50days,CSS,60
68592809,chokcoco/iCSS,CSS,7
49767244,primefaces/primeng,CSS,5
7517918,spring-projects/spring-petclinic,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,2
76666208,primefaces/primereact,CSS,0
329751286,safak/youtube,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,5
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,4
492267422,uihaven/ui-buttons,CSS,23
292673424,cloudflare/cloudflare-docs,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
336566063,qq8e/qq,CSS,182
254359549,cardano-foundation/CIPs,CSS,0
169026336,shipshapecode/react-shepherd,CSS,2
466166842,azpanel/azpanel,CSS,1
443046430,leoFitz1024/wallhaven,CSS,21
508131663,hehonghui/awesome-english-ebooks,CSS,22
4836520,matthiassiegel/cssminify,CSS,0
133870474,MicrosoftDocs/powershell-sdk-samples,CSS,0
328674278,learn-co-curriculum/phase-0-css-graffiti-lab,CSS,0
504439588,BCNGEEKS/Geekateca,CSS,0
481118188,C4lme/nft-stealer-website,CSS,44
381942215,SE331-HandsOn-Lab/Lab01,CSS,0
