id,name,lang,new stars
127988011,macrozheng/mall,Java,32
1148753,spring-projects/spring-framework,Java,16
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,140
9754983,eugenp/tutorials,Java,17
1064563,netty/netty,Java,9
137451403,alibaba/nacos,Java,15
45721011,apache/skywalking,Java,14
1103607,jenkinsci/jenkins,Java,3
7010724,dianping/cat,Java,11
75277003,thingsboard/thingsboard,Java,5
117965972,alibaba/DataX,Java,18
20275545,google/guice,Java,10
217943361,doocs/source-code-hunter,Java,32
98103322,zhoutaoo/SpringCloud,Java,8
283046497,airbytehq/airbyte,Java,9
332357698,YunaiV/ruoyi-vue-pro,Java,23
66023605,awsdocs/aws-doc-sdk-examples,Java,5
203183673,zhaojun1998/zfile,Java,9
99412308,apache/incubator-seatunnel,Java,1
158975124,apache/iotdb,Java,3
425205324,ZhongFuCheng3y/austin,Java,15
201566059,macrozheng/mall-tiny,Java,6
379457429,Twi1ight/CSAgent,Java,5
508474563,4ra1n/CVE-2022-32532,Java,8
440405534,davidarchanjo/spring-certified-developer-study-guide,Java,6
