id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,TypeScript,222
112507086,30-seconds/30-seconds-of-code,JavaScript,170
88011908,practical-tutorials/project-based-learning,,239
58028038,521xueweihan/HelloGitHub,Python,53
55076063,Hack-with-Github/Awesome-Hacking,,212
191529732,lydiahallie/javascript-questions,,188
15452919,ethereum/go-ethereum,Go,41
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,35
15337142,micropython/micropython,C,88
297165998,muesli/duf,Go,120
441460974,wmjordan/PDFPatcher,C#,135
200321698,rui314/chibicc,C,47
365263843,denoland/fresh,TypeScript,636
164419238,bregman-arie/devops-resources,Groovy,82
379581563,jinfagang/yolov7,Python,91
432640857,qiangmzsx/Software-Engineering-at-Google,HTML,178
209623885,thebookisclosed/ViVe,C#,23
323977990,flashbots/simple-arbitrage,TypeScript,20
455862889,duckdegen/apebot,TypeScript,39
437113064,libevm/subway,Solidity,50
298976158,ccyanxyz/uniswap-arbitrage-analysis,Python,48
289334021,Azure/azureml-examples,Jupyter Notebook,45
487723031,laravel/vite-plugin,TypeScript,34
266832961,ialberquilla/aave-liquidation,JavaScript,56
484240255,python-discord/code-jam-qualifier-9,Python,9
