id,name,lang,new stars
184456251,microsoft/PowerToys,C#,35
70104825,dotnet-architecture/eShopOnContainers,C#,6
69662720,mxgmn/WaveFunctionCollapse,C#,15
262395224,dotnet/maui,C#,64
29078997,dotnet/roslyn,C#,4
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6
210716005,dotnet/runtime,C#,12
46652227,IdentityServer/IdentityServer4,C#,1
1579990,MonoGame/MonoGame,C#,8
500093,winsw/winsw,C#,3
26884725,OrchardCMS/OrchardCore,C#,3
743436,egametang/ET,C#,7
372096057,Richasy/Bili.Uwp,C#,16
8198511,serilog/serilog,C#,2
441460974,wmjordan/PDFPatcher,C#,151
7400815,nissl-lab/npoi,C#,4
2928944,Azure/azure-sdk-for-net,C#,1
10601208,umbraco/Umbraco-CMS,C#,0
33010673,microsoft/perfview,C#,2
184286875,actions/runner,C#,3
119571446,dotnet/samples,C#,1
80280403,oskardudycz/EventSourcing.NetCore,C#,21
209623885,thebookisclosed/ViVe,C#,17
126898329,microsoft/PowerApps-Samples,C#,0
134756928,Azure/azure-api-management-devops-resource-kit,C#,1
