id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,20
63484632,facebookresearch/fastText,HTML,1
224663696,alpinejs/alpine,HTML,6
41907649,microsoft/language-server-protocol,HTML,7
53131903,librespeed/speedtest,HTML,10
240419888,vpncn/vpncn.github.io,HTML,9
263452252,microsoft/fluentui-system-icons,HTML,6
149532949,biaochenxuying/blog,HTML,3
9252268,w3c/csswg-drafts,HTML,2
51478266,kubernetes/website,HTML,2
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,2
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,4
166181797,TencentCloud/TIMSDK,HTML,0
432640857,qiangmzsx/Software-Engineering-at-Google,HTML,291
26242135,rust-lang/this-week-in-rust,HTML,4
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,3
21740844,openshift/openshift-docs,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
490577985,liu673cn/mao,HTML,15
133509731,nova-video-player/aos-AVP,HTML,25
267223745,oneapi-src/oneAPI-samples,HTML,1
105712642,MicrosoftDocs/msteams-docs,HTML,0
20882412,OCA/sale-workflow,HTML,0
83575690,denysdovhan/learnyouhtml,HTML,1
506001950,devdeals/devdeals.org,HTML,6
