id,name,lang,new stars
2325298,torvalds/linux,C,63
569041,curl/curl,C,14
1357796,emscripten-core/emscripten,C,1
34921116,iovisor/bcc,C,13
15337142,micropython/micropython,C,88
60667730,lvgl/lvgl,C,15
1856976,libevent/libevent,C,4
65899476,espressif/esp-idf,C,7
75811015,Tencent/xLua,C,3
54280778,DaveGamble/cJSON,C,7
105944401,yugabyte/yugabyte-db,C,7
53614190,eclipse/mosquitto,C,3
200321698,rui314/chibicc,C,47
59676171,Klipper3d/klipper,C,1
18257358,edenhill/kcat,C,5
27359183,guanzhi/GmSSL,C,7
4434428,kokke/tiny-AES-c,C,1
51868010,containers/bubblewrap,C,6
226167620,InfiniTimeOrg/InfiniTime,C,4
331380723,raspberrypi/pico-sdk,C,12
331381105,raspberrypi/pico-examples,C,5
47219545,GStreamer/gstreamer,C,3
191266671,algorand/go-algorand,C,2
51990771,ARM-software/CMSIS_5,C,3
203257714,barimehdi77/42-piscine-exam,C,1
