id,name,lang,new stars
74791366,ryanmcdermott/clean-code-javascript,JavaScript,117
147350463,leonardomso/33-js-concepts,JavaScript,82
39464018,apache/superset,Python,310
191529732,lydiahallie/javascript-questions,,168
22067521,ocornut/imgui,C++,26
319029846,beurtschipper/Depix,Python,70
41889031,TeamNewPipe/NewPipe,Java,25
236750354,bradtraversy/vanillawebprojects,JavaScript,30
234798675,bevyengine/bevy,Rust,276
45821540,openwrt/openwrt,C,14
295992065,tailwindlabs/headlessui,TypeScript,71
173335706,apache/incubator-dolphinscheduler,Java,91
202429703,FirebaseExtended/flutterfire,Dart,27
76649430,martin-ger/esp_wifi_repeater,C,44
196613241,edeng23/binance-trade-bot,Python,114
271377309,Layout-Parser/layout-parser,Python,209
333917255,DualCoder/vgpu_unlock,C,475
281834526,lindelof/awesome-web-effect,,52
282611558,nordicgiant2/awesome-landing-page,,46
333946314,google/monster-mash,C++,55
288351538,urbanadventurer/Android-PIN-Bruteforce,Shell,84
313767611,microsoft/CyberBattleSim,Jupyter Notebook,218
346861222,Yang0615777/PocList,Java,45
308319447,PeiQi0/PeiQi-WIKI-POC,HTML,37
353607417,hostolab/covidliste,Ruby,24
