id,name,lang,new stars
22067521,ocornut/imgui,C++,26
23405758,google/leveldb,C++,71
74627617,commaai/openpilot,C++,15
108110,mongodb/mongo,C++,15
67702184,topjohnwu/Magisk,C++,30
3351871,qbittorrent/qBittorrent,C++,12
102343794,apache/incubator-brpc,C++,28
648343,chenshuo/muduo,C++,11
204593825,microsoft/STL,C++,5
117948953,Atmosphere-NX/Atmosphere,C++,40
19614405,Mooophy/Cpp-Primer,C++,5
6486826,hrydgard/ppsspp,C++,3
7232856,AGWA/git-crypt,C++,5
5973855,CleverRaven/Cataclysm-DDA,C++,2
7550637,xenia-project/xenia,C++,5
89067146,ethereum-mining/ethminer,C++,12
88327406,xmrig/xmrig,C++,16
64987779,Alinshans/MyTinySTL,C++,8
24936365,lava/matplotlib-cpp,C++,5
131449222,moonlight-stream/moonlight-qt,C++,7
110198384,brave/brave-core,C++,16
169350078,keroro824/HashingDeepLearning,C++,36
333946314,google/monster-mash,C++,55
238262758,mongoose-os-apps/shelly-homekit,C++,3
151064439,ExpressLRS/ExpressLRS,C++,5
