id,name,lang,new stars
54346799,public-apis/public-apis,Python,242
21289110,vinta/awesome-python,Python,84
39464018,apache/superset,Python,297
858127,pandas-dev/pandas,Python,16
57222302,openai/gym,Python,13
71220757,swisskyrepo/PayloadsAllTheThings,Python,32
319029846,beurtschipper/Depix,Python,70
38696925,python-telegram-bot/python-telegram-bot,Python,13
92238803,openai/baselines,Python,5
5754504,sivel/speedtest-cli,Python,49
93947448,twintproject/twint,Python,14
7386799,OctoPrint/OctoPrint,Python,9
66641037,LonamiWebs/Telethon,Python,8
38095954,eternnoir/pyTelegramBotAPI,Python,4
196613241,edeng23/binance-trade-bot,Python,114
224386599,bridgecrewio/checkov,Python,48
126839192,DarkSecDevelopers/HiddenEye-Legacy,Python,4
31820613,Ganapati/RsaCtfTool,Python,13
235434204,benbusby/whoogle-search,Python,22
271377309,Layout-Parser/layout-parser,Python,239
197153676,Chia-Network/chia-blockchain,Python,23
317724166,Sitoi/dailycheckin,Python,12
41800662,swapniljariwala/nsepy,Python,3
203378051,vm03/payload_dumper,Python,3
288016731,hackingthemarkets/binance-tutorials,Python,3
