id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,34
63477660,TheAlgorithms/Java,Java,29
110211147,xkcoding/spring-boot-demo,Java,22
126178683,halo-dev/halo,Java,29
41889031,TeamNewPipe/NewPipe,Java,25
9623064,code4craft/webmagic,Java,6
14135470,apache/storm,Java,1
1326671,k9mail/k-9,Java,8
173335706,apache/incubator-dolphinscheduler,Java,91
31006158,apache/ignite,Java,1
190964861,gyoogle/tech-interview-for-developer,Java,24
30129939,citerus/dddsample-core,Java,3
195856796,GeyserMC/Geyser,Java,8
97660576,CainKernel/CainCamera,Java,3
3816238,buchen/portfolio,Java,5
177373545,ferredoxin/QNotified,Java,11
237553513,CaffeineMC/sodium-fabric,Java,6
284279366,GoogleLLP/SuperMarket,Java,7
51639229,limboemu/limbo,Java,4
226096934,zhangdaiscott/JimuReport,Java,93
7760890,SlimeKnights/TinkersConstruct,Java,5
197545351,Creators-of-Create/Create,Java,4
346861222,Yang0615777/PocList,Java,45
325134656,PojavLauncherTeam/PojavLauncher_iOS,Java,2
242863647,haveno-dex/haveno,Java,8
