id,name,lang,new stars
184456251,microsoft/PowerToys,C#,65
49609581,PowerShell/PowerShell,C#,16
161012019,jellyfin/jellyfin,C#,15
262395224,dotnet/maui,C#,22
22456440,ppy/osu,C#,14
44897462,JustArchiNET/ArchiSteamFarm,C#,4
45195614,Jackett/Jackett,C#,6
213460285,jasontaylordev/CleanArchitecture,C#,8
17941520,neuecc/UniRx,C#,5
224109382,ant-design-blazor/ant-design-blazor,C#,8
23550423,Jays2Kings/DS4Windows,C#,2
97034042,Tyrrrz/DiscordChatExporter,C#,12
52166327,Franiac/TwitchLeecher,C#,3
104407534,dotnet/try,C#,3
263503250,Azure/bicep,C#,9
102075885,qmk/qmk_toolbox,C#,2
334512261,engindemirog/KampFinalProject,C#,2
255952484,dotnet/net6-mobile-samples,C#,6
107303134,JKorf/Binance.Net,C#,3
341352859,slushiegoose/Town-Of-Us,C#,14
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,81
258225166,openbullet/OpenBullet2,C#,4
345354985,Eisbison/TheOtherRoles,C#,7
356140698,codaris/UnderDeskBike,C#,4
341957377,NVISOsecurity/brown-bags,C#,5
