id,name,lang,new stars
8514,rails/rails,Ruby,11
65252,jekyll/jekyll,Ruby,9
52281283,tootsuite/mastodon,Ruby,4
2293158,rapid7/metasploit-framework,Ruby,8
2500088,gitlabhq/gitlabhq,Ruby,2
481872,hashicorp/vagrant,Ruby,6
73648678,forem/forem,Ruby,10
3314,spree/spree,Ruby,2
1918677,fluent/fluentd,Ruby,6
1217404,jordansissel/fpm,Ruby,12
18486300,lewagon/setup,Ruby,7
26018608,github-changelog-generator/github-changelog-generator,Ruby,4
4994614,wpscanteam/wpscan,Ruby,4
1314319,instructure/canvas-lms,Ruby,2
95798441,athityakumar/colorls,Ruby,6
614070,rubygems/rubygems,Ruby,0
103766152,github/explore,Ruby,6
10088951,TheOdinProject/theodinproject,Ruby,2
8154497,rubysec/ruby-advisory-db,Ruby,0
353607417,hostolab/covidliste,Ruby,24
27006189,makersacademy/takeaway-challenge,Ruby,0
354165532,teamintricately/rspec_jsonapi_serializer,Ruby,0
276177630,appdev-projects/date-chapter,Ruby,0
352702272,learn-co-students/CSS-Fundamentals-Lab-rcdd_202104_tur_few,Ruby,0
276178155,appdev-projects/loops-chapter,Ruby,0
