id,name,lang,new stars
41986369,pingcap/tidb,Go,34
3577919,beego/beego,Go,12
26337322,rancher/rancher,Go,3
136815833,Dreamacro/clash,Go,37
123572362,quii/learn-go-with-tests,Go,19
234231371,gofiber/fiber,Go,21
165041732,go-kratos/kratos,Go,32
131212638,google/gvisor,Go,5
39038086,containrrr/watchtower,Go,14
75785240,authelia/authelia,Go,32
156681830,ffuf/ffuf,Go,11
242329748,Jrohy/trojan,Go,6
163927392,miguelmota/golang-for-nodejs-developers,Go,22
125619154,ory/keto,Go,253
25279567,go-ldap/ldap,Go,8
267713284,projectdiscovery/httpx,Go,18
52481933,navidrome/navidrome,Go,12
296373527,pterm/pterm,Go,102
312629343,shadow1ng/fscan,Go,9
226696536,burrowers/garble,Go,6
194114110,Z-Bolt/OctoScreen,Go,3
353070039,adonovan/spaghetti,Go,96
355407223,assetnote/kiterunner,Go,74
356054999,zserge/bfapi,Go,13
307710040,fossteams/teams-api,Go,5
