id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,33
27382163,iissnan/hexo-theme-next,CSS,3
17446152,gabrielecirulli/2048,CSS,3
16599031,barryclark/jekyll-now,CSS,4
126420325,getgridea/gridea,CSS,4
115875606,theme-next/hexo-theme-next,CSS,3
16194327,adamschwartz/magic-of-css,CSS,13
15400220,progit/progit2,CSS,11
130879558,gitpod-io/gitpod,CSS,13
313330998,bradtraversy/50projects50days,CSS,7
107962707,jonasschmedtmann/advanced-css-course,CSS,3
119437761,UndeadSec/SocialFish,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,12
234033679,hehonghui/the-economist-ebooks,CSS,10
121858752,luizdepra/hugo-coder,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,7
198017177,theme-nexmoe/hexo-theme-nexmoe,CSS,11
144576302,GilbN/theme.park,CSS,8
329962512,developedbyed/glass-website,CSS,4
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,1
254723453,lxndrblz/anatole,CSS,3
51965062,udacity/fend,CSS,1
240560413,matsuyoshi30/harbor,CSS,0
177412060,monstrousdev/themes,CSS,0
355228884,emmypuch/zuri-responsive-design-starter,CSS,1
