id,name,lang,new stars
5108051,opencv/opencv,C++,36
23357588,protocolbuffers/protobuf,C++,41
15634981,godotengine/godot,C++,34
27729880,grpc/grpc,C++,25
11171548,nlohmann/json,C++,21
6934395,facebook/rocksdb,C++,11
76222419,Tencent/mars,C++,5
19953044,google/flatbuffers,C++,9
1062572,catchorg/Catch2,C++,8
102343794,apache/incubator-brpc,C++,11
2310495,ceph/ceph,C++,4
197275130,microsoft/winget-cli,C++,49
196813750,Light-City/CPlusPlusThings,C++,78
15122806,google/benchmark,C++,5
15778896,LMMS/lmms,C++,5
46374199,IntelRealSense/librealsense,C++,10
184704903,interpretml/interpret,C++,7
3030065,gnuradio/gnuradio,C++,3
58414589,oneapi-src/oneDNN,C++,10
86897963,xiongziliang/ZLMediaKit,C++,7
236648333,flightlessmango/MangoHud,C++,126
131630299,onnx/onnx-tensorrt,C++,6
119178893,klzgrad/naiveproxy,C++,8
272252323,neoml-lib/neoml,C++,96
272659155,cbwang505/CVE-2020-0787-EXP-ALL-WINDOWS-VERSION,C++,49
