id,name,lang,new stars
23096959,golang/go,Go,54
7691631,moby/moby,Go,11
20904437,gin-gonic/gin,Go,37
15452919,ethereum/go-ethereum,Go,11
13855476,go-gorm/gorm,Go,43
31288958,hashicorp/vault,Go,76
53632140,zyedidia/micro,Go,21
50613991,goharbor/harbor,Go,12
11008207,vitessio/vitess,Go,10
131371773,hoanhan101/ultimate-go,Go,21
129717717,grafana/loki,Go,26
7083242,go-sql-driver/mysql,Go,7
21405028,ardanlabs/gotraining,Go,16
73902337,kubeless/kubeless,Go,3
62799996,fluxcd/flux,Go,15
815644,miekg/dns,Go,5
41288708,sourcegraph/sourcegraph,Go,4
120650407,operator-framework/operator-sdk,Go,6
120896210,argoproj/argo-cd,Go,36
39874513,golang/proposal,Go,5
108337180,rancher/rke,Go,2
75785240,authelia/authelia,Go,7
243518322,douyu/jupiter,Go,87
47859258,qiniu/goplus,Go,56
272035489,greyireland/algorithm-pattern,Go,454
