id,name,lang,new stars
2561582,animate-css/animate.css,CSS,15
24953448,google/material-design-icons,CSS,10
50264296,jgthms/bulma,CSS,23
106017343,tailwindcss/tailwindcss,CSS,39
27574418,ryanoasis/nerd-fonts,CSS,21
15150300,tobiasahlin/SpinKit,CSS,2
150042589,nostalgic-css/NES.css,CSS,12
53321815,picturepan2/spectre,CSS,1
3327382,Automattic/_s,CSS,3
3736407,rstacruz/cheatsheets,CSS,10
1219740,StylishThemes/GitHub-Dark,CSS,16
11056820,erikflowers/weather-icons,CSS,3
35968578,uswds/uswds,CSS,0
212204036,astrit/css.gg,CSS,190
93316445,twbs/rfs,CSS,9
110000361,pmarsceill/just-the-docs,CSS,6
229293658,creativetimofficial/tailwind-starter-kit,CSS,6
27855953,google/google-api-javascript-client,CSS,1
141040549,thewhiteh4t/seeker,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,26
123563464,ImprovedTube/ImprovedTube,CSS,4
80564356,microsoft/azuredevopslabs,CSS,0
262149353,corona-warn-app/cwa-website,CSS,64
254307297,jayehernandez/letra-extension,CSS,0
256327195,twbs/bootstrap-npm-starter,CSS,12
