id,name,lang,new stars
49935814,littlecodersh/ItChat,Python,8
33884891,apache/airflow,Python,20
138331573,sebastianruder/NLP-progress,Python,29
169100692,NVlabs/stylegan,Python,11
91356408,allenai/allennlp,Python,17
70530854,awslabs/serverless-application-model,Python,7
50936918,vishnubob/wait-for-it,Python,7
114619595,malwaredllc/byob,Python,110
47453302,shidenggui/easytrader,Python,40
139199684,PrefectHQ/prefect,Python,17
1832321,HIT-SCIR/ltp,Python,20
114054873,espnet/espnet,Python,20
266613704,dabeaz-course/practical-python,Python,67
136332816,tychxn/jd-assistant,Python,6
206397095,facebookresearch/pifuhd,Python,468
131044128,PaddlePaddle/PARL,Python,53
224386599,bridgecrewio/checkov,Python,16
157246127,elastic/helm-charts,Python,6
189209439,gogcom/galaxy-integrations-python-api,Python,12
156401841,alan-turing-institute/sktime,Python,10
265645902,adamian98/pulse,Python,187
248056757,magicleap/SuperGluePretrainedNetwork,Python,22
206873569,streamlit/demo-self-driving,Python,10
271716219,open-mmlab/OpenSelfSup,Python,118
272162474,clovaai/tunit,Python,25
