id,name,lang,new stars
2126244,twbs/bootstrap,JavaScript,63
123458551,jackfrued/Python-100-Days,Jupyter Notebook,110
132750724,danistefanovic/build-your-own-x,,316
157166750,lensapp/lens,TypeScript,101
72685026,MicrosoftDocs/azure-docs,PowerShell,8
263453057,corona-warn-app/cwa-documentation,TeX,105
194027578,alibaba/hooks,TypeScript,20
102447494,edp963/davinci,TypeScript,57
266613704,dabeaz-course/practical-python,Python,63
206905065,macrozheng/springcloud-learning,Java,87
206397095,facebookresearch/pifuhd,Python,267
260712390,corona-warn-app/cwa-server,Java,117
268027139,corona-warn-app/cwa-app-android,Kotlin,117
131044128,PaddlePaddle/PARL,Python,161
272035489,greyireland/algorithm-pattern,Go,442
268042230,corona-warn-app/cwa-app-ios,Swift,113
252248456,jackfrued/Python-Core-50-Courses,,31
189209439,gogcom/galaxy-integrations-python-api,Python,13
265645902,adamian98/pulse,Python,178
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,115
167766835,IvanMathy/Boop,Swift,100
271716219,open-mmlab/OpenSelfSup,Python,120
262149353,corona-warn-app/cwa-website,CSS,58
263641191,corona-warn-app/cwa-verification-server,Java,41
206733553,eth-sri/silq,D,31
