id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,89
132464395,Snailclimb/JavaGuide,Java,121
151834062,doocs/advanced-java,Java,64
53127403,ctripcorp/apollo,Java,23
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,119
7613257,SeleniumHQ/selenium,Java,13
44662669,dbeaver/dbeaver,Java,17
7010724,dianping/cat,Java,11
49662222,oracle/graal,Java,13
5349565,prestodb/presto,Java,11
148496687,YunaiV/SpringBoot-Labs,Java,29
29102367,junit-team/junit5,Java,4
86289901,baidu/uid-generator,Java,4
1381673,kiegroup/drools,Java,5
206905065,macrozheng/springcloud-learning,Java,87
56284158,nayuki/QR-Code-generator,Java,6
260712390,corona-warn-app/cwa-server,Java,117
127906883,DTStack/flinkx,Java,7
155987329,RedSpider1/concurrent,Java,20
90675730,kubernetes-client/java,Java,4
218396611,awslabs/djl,Java,5
195856796,GeyserMC/Geyser,Java,11
263641191,corona-warn-app/cwa-verification-server,Java,41
263374608,corona-warn-app/cwa-verification-portal,Java,2
266498592,corona-warn-app/cwa-testresult-server,Java,5
