id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,21
17620347,dotnet/aspnetcore,C#,15
143460965,GoogleCloudPlatform/microservices-demo,C#,12
46652227,IdentityServer/IdentityServer4,C#,3
85953,gitextensions/gitextensions,C#,1
26884725,OrchardCMS/OrchardCore,C#,5
50605426,microsoft/MixedRealityToolkit-Unity,C#,2
262395224,dotnet/maui,C#,55
35290377,Azure/DotNetty,C#,0
59361967,simplcommerce/SimplCommerce,C#,1
81770291,neuecc/MessagePack-CSharp,C#,5
68730444,microsoft/BotBuilder-Samples,C#,4
132453438,unoplatform/uno,C#,2
23891194,Azure/azure-powershell,C#,2
49673872,sshnet/SSH.NET,C#,3
159548561,grpc/grpc-dotnet,C#,26
30932325,dotnet/extensions,C#,4
2928944,Azure/azure-sdk-for-net,C#,2
115516512,ivanpaulovich/clean-architecture-manga,C#,4
13009666,FreyaHolmer/ShaderForge,C#,2
224109382,ant-design-blazor/ant-design-blazor,C#,2
184286875,actions/runner,C#,7
253221768,QianMo/X-PostProcessing-Library,C#,16
265221540,SteveSandersonMS/CarChecker,C#,5
271392112,egbakou/FurnitureShop3d,C#,18
