id,name,lang,new stars
458058,symfony/symfony,PHP,35
7548986,laravel/framework,PHP,11
1420053,guzzle/guzzle,PHP,11
2246815,domnikl/DesignPatternsPHP,PHP,9
448045,sebastianbergmann/phpunit,PHP,7
5724990,briannesbitt/Carbon,PHP,6
12615154,barryvdh/laravel-debugbar,PHP,3
7704544,Intervention/image,PHP,8
14732311,octobercms/october,PHP,4
2884111,magento/magento2,PHP,3
597887,doctrine/orm,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,4
17452080,lcobucci/jwt,PHP,3
6269013,aws/aws-sdk-php,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,5
9077725,giggsey/libphonenumber-for-php,PHP,5
1649191,doctrine/DoctrineMigrationsBundle,PHP,2
1740040,pfsense/pfsense,PHP,2
27195711,alextselegidis/easyappointments,PHP,3
246674913,pestphp/pest,PHP,19
5367323,akeneo/pim-community-dev,PHP,1
59641680,shuchkin/simplexlsx,PHP,0
156607803,hestiacp/hestiacp,PHP,11
97858693,range-of-motion/budget,PHP,6
268451269,4x99/code6,PHP,50
