id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,145
132464395,Snailclimb/JavaGuide,Java,172
22790488,iluwatar/java-design-patterns,Java,88
6296790,spring-projects/spring-boot,Java,27
151834062,doocs/advanced-java,Java,50
127988011,macrozheng/mall,Java,83
1148753,spring-projects/spring-framework,Java,20
4710920,apache/dubbo,Java,9
72907253,ityouknow/spring-boot-examples,Java,16
173228436,NationalSecurityAgency/ghidra,Java,19
110211147,xkcoding/spring-boot-demo,Java,75
159152904,zhangdaiscott/jeecg-boot,Java,349
7587038,alibaba/canal,Java,65
112785414,alibaba/spring-cloud-alibaba,Java,50
128018428,alibaba/Sentinel,Java,31
2990192,signalapp/Signal-Android,Java,9
75164823,apache/rocketmq,Java,12
22043847,mission-peace/interview,Java,7
160999,apache/zookeeper,Java,9
148496687,YunaiV/SpringBoot-Labs,Java,74
1326671,k9mail/k-9,Java,7
233156210,yuanguangxin/LeetCode,Java,96
14640193,CellularPrivacy/Android-IMSI-Catcher-Detector,Java,3
21193524,apache/calcite,Java,5
208991054,huanzi-qch/base-admin,Java,50
