id,name,lang,new stars
2325298,torvalds/linux,C,78
111583593,Genymobile/scrcpy,C,104
1614410,FFmpeg/FFmpeg,C,21
24586308,cfenollosa/os-tutorial,C,6
20159867,nothings/stb,C,6
6201092,mpv-player/mpv,C,8
102578345,coolsnowwolf/lede,C,32
80286288,arendst/Tasmota,C,11
246335987,ventoy/Ventoy,C,18
27737393,qmk/qmk_firmware,C,12
3199002,raspberrypi/linux,C,4
45821540,openwrt/openwrt,C,10
70127218,espressif/arduino-esp32,C,1
689344,libretro/RetroArch,C,3
13836499,raysan5/raylib,C,6
37060852,betaflight/betaflight,C,4
135348215,TelegramMessenger/MTProxy,C,3
241659610,OpenIntelWireless/itlwm,C,19
255670798,sandboxie/sandboxie,C,5
98651166,ShadowsocksR-Live/shadowsocksr-native,C,14
14360940,openmv/openmv,C,4
90867899,stm32duino/Arduino_Core_STM32,C,1
117944122,LukeSmithxyz/st,C,0
290808391,atc1441/ATC_MiThermometer,C,9
298476851,espressif/esp-homekit-sdk,C,8
