id,name,lang,new stars
65252,jekyll/jekyll,Ruby,5
8681349,huginn/huginn,Ruby,8
13840241,freeCodeCamp/devdocs,Ruby,6
2500088,gitlabhq/gitlabhq,Ruby,6
52281283,tootsuite/mastodon,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,13
538746,ruby/ruby,Ruby,4
73648678,forem/forem,Ruby,8
106995,sinatra/sinatra,Ruby,5
1918677,fluent/fluentd,Ruby,6
361310,teamcapybara/capybara,Ruby,0
9746477,sonic-pi-net/sonic-pi,Ruby,0
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,16
6768710,redmine/redmine,Ruby,3
103766152,github/explore,Ruby,3
35964008,guipdutra/awesome-geek-podcasts,Ruby,4
189010173,Hackplayers/evil-winrm,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,1
174796313,ruby/rbs,Ruby,1
10504669,publiclab/plots2,Ruby,4
11275443,lusis/chef-kibana,Ruby,1
287069180,twitterdev/Twitter-API-v2-sample-code,Ruby,1
48501709,cloudfoundry/homebrew-tap,Ruby,1
254397689,learn-co-students/ttt-8-turn-ruby-apply-000,Ruby,0
254397665,learn-co-students/ttt-6-position-taken-rb-ruby-apply-000,Ruby,0
