id,name,lang,new stars
21540759,avelino/awesome-go,Go,35
48378947,fatedier/frp,Go,52
41912791,v2ray/v2ray-core,Go,19
41986369,pingcap/tidb,Go,25
122734569,iawia002/annie,Go,18
123572362,quii/learn-go-with-tests,Go,15
19205896,restic/restic,Go,5
5594766,PuerkitoBio/goquery,Go,11
65434192,tidwall/gjson,Go,12
119160553,photoprism/photoprism,Go,14
205679232,flipped-aurora/gin-vue-admin,Go,21
30219994,adonovan/gopl.io,Go,8
55637575,lucas-clemente/quic-go,Go,8
181461073,v2fly/v2ray-core,Go,196
247032621,go-admin-team/go-admin,Go,96
219616873,charmbracelet/glow,Go,28
285864199,tal-tech/go-zero,Go,71
279297541,lanyulei/ferry,Go,136
111455867,smartcontractkit/chainlink,Go,4
233130089,charmbracelet/bubbletea,Go,376
257313499,GoogleCloudPlatform/buildpacks,Go,78
294825566,denverquane/amongusdiscord,Go,12
287403351,arl/statsviz,Go,107
302010339,erjadi/kubecraftadmin,Go,15
302255735,dty1er/kubecolor,Go,20
