id,name,lang,new stars
50264296,jgthms/bulma,CSS,12
28167802,Tencent/weui,CSS,7
27574418,ryanoasis/nerd-fonts,CSS,18
1685764,dhg/Skeleton,CSS,3
68619759,creativetimofficial/material-dashboard,CSS,3
16599031,barryclark/jekyll-now,CSS,2
179574410,kognise/water.css,CSS,12
194216404,cobidev/simplefolio,CSS,9
65019435,juliocesarfort/public-pentesting-reports,CSS,1
84686614,RyanFitzgerald/devportfolio,SCSS,1
129094260,wsvincent/awesome-django,CSS,4
27817031,understrap/understrap,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,2
59331395,jekyll/minima,CSS,5
27855953,google/google-api-javascript-client,CSS,2
141040549,thewhiteh4t/seeker,CSS,6
200270264,tailwindlabs/designing-with-tailwindcss,CSS,0
192353232,briano1905/typings,CSS,5
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,2
264742473,fontsource/fontsource,CSS,6
256876804,chris-on-code/make-react-apps,CSS,1
101015949,LineageOS/android_vendor_lineage,CSS,0
293363148,TheUltimateC0der/Deemixrr,CSS,1
299006396,sumitkumar1503/vehicleservicemanagement,CSS,1
302711437,GeekHaven/Geektoberfest-Main,CSS,1
