id,name,lang,new stars
1863329,laravel/laravel,PHP,55
3482588,danielmiessler/SecLists,PHP,35
2579314,fzaninotto/Faker,PHP,9
2246815,domnikl/DesignPatternsPHP,PHP,5
60243197,nextcloud/server,PHP,12
29843361,overtrue/wechat,PHP,7
9193949,wallabag/wallabag,PHP,6
9791525,digininja/DVWA,PHP,8
2360755,wp-cli/wp-cli,PHP,0
76064827,mailcow/mailcow-dockerized,PHP,4
41463886,codeigniter4/CodeIgniter4,PHP,4
4380514,Audi-1/sqli-labs,PHP,5
31425145,billz/raspap-webgui,PHP,2
47508644,pterodactyl/panel,PHP,6
44733816,privacy-protection-tools/anti-AD,PHP,7
204472210,facade/ignition,PHP,2
81873619,iluminar/goodwork,PHP,3
258773185,laravel-frontend-presets/tall,PHP,13
40141239,NamelessMC/Nameless,PHP,2
297621574,DasSecurity-Labs/AoiAWD,PHP,4
135431445,backdoorhub/shell-backdoor-list,PHP,1
278623491,sebastianbergmann/complexity,PHP,1
230941898,munafio/chatify-demo,PHP,3
299657220,neelkanthk/laravel-surveillance,PHP,77
297606633,StydeNet/enlighten,PHP,7
