id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,195
123458551,jackfrued/Python-100-Days,Python,96
843222,scikit-learn/scikit-learn,Python,21
12888993,home-assistant/core,Python,30
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,106
908607,numpy/numpy,Python,35
69290591,timgrossmann/InstaPy,Python,9
16479108,wagtail/wagtail,Python,7
101782647,pytorch/fairseq,Python,13
31912224,apprenticeharper/DeDRM_tools,Python,9
93947448,twintproject/twint,Python,151
94801380,The-Art-of-Hacking/h4cker,Python,38
197261780,Ciphey/Ciphey,Python,82
14531737,bitcoin/bips,Python,3
132300505,Jrohy/multi-v2ray,Python,11
266417772,Pitt-CSC/Summer2021-Internships,Python,8
166086572,ct-Open-Source/tuya-convert,Python,4
129815042,thu-ml/tianshou,Python,8
4241751,Mebus/cupp,Python,2
59370571,tmrowco/electricitymap-contrib,Python,25
278611500,facebookresearch/TransCoder,Python,23
299250695,TurboWay/big_screen,Python,190
275031765,megadose/holehe,Python,15
277219468,ProgrammingHero1/audiobook,Python,7
302069136,python-geeks/Automation-scripts,Python,6
