id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,21
62156403,QSCTech/zju-icicles,HTML,9
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,8
152327866,Igglybuff/awesome-piracy,HTML,4
39575101,phil-opp/blog_os,HTML,7
223824546,chiphuyen/machine-learning-systems-design,HTML,9
40089578,janeczku/calibre-web,HTML,6
181746158,freddier/hyperblog,HTML,11
89778161,FluxionNetwork/fluxion,HTML,0
200150492,sprov065/v2-ui,HTML,3
122036532,walkccc/CLRS,HTML,4
42119846,letscontrolit/ESPEasy,HTML,3
235034148,Sakura-gh/ML-notes,HTML,6
28312955,home-assistant/home-assistant.io,HTML,5
34169414,csev/py4e,HTML,1
121858752,luizdepra/hugo-coder,HTML,4
11713140,cassidoo/HTML-CSS-Tutorial,HTML,7
266089304,cormullion/juliamono,HTML,56
192178626,marcel-dempers/docker-development-youtube-series,HTML,4
240371829,acantril/aws-sa-associate-saac02,HTML,0
289457038,CaiJimmy/hugo-theme-stack,HTML,7
280008490,iwxf/free-v2ray,HTML,5
300091001,bajajvinamr/HacktoberFest2020,HTML,5
240294207,JasonJerry/lockphish,HTML,4
301402126,openmindsclub/H4ckT0b3rF3st-2k20,HTML,2
