id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,38
59239347,portainer/portainer,HTML,9
152327866,Igglybuff/awesome-piracy,HTML,12
44402056,electron/electron-api-demos,HTML,8
57165232,gcushen/hugo-academic,HTML,8
52710065,all-contributors/all-contributors,HTML,6
11969507,whatwg/html,HTML,1
3618133,web-platform-tests/wpt,HTML,1
89778161,FluxionNetwork/fluxion,HTML,4
79055279,munificent/craftinginterpreters,HTML,2
196395725,shishan100/Java-Interview-Advanced,HTML,13
126839192,DarkSecDevelopers/HiddenEye,HTML,4
100361723,coreui/coreui-free-angular-admin-template,HTML,1
108500610,BlackrockDigital/startbootstrap-resume,HTML,0
189256120,vernesong/OpenClash,HTML,15
167393144,CyC2018/Markdown-Resume,HTML,6
179614899,ehmatthes/pcc_2e,HTML,3
246399845,COVID19Tracking/website,HTML,18
246824928,daenuprobst/covid19-cases-switzerland,HTML,21
149512426,aws-amplify/docs,HTML,0
237754105,avischiffmann/Coronavirus-Dashboard,HTML,3
72954299,datadista/datasets,HTML,7
245960133,alsnhll/SEIR_COVID19,HTML,7
248329357,ElisPerez/formulario,HTML,2
247464367,bgautijonsson/covid19,HTML,0
