id,name,lang,new stars
111583593,Genymobile/scrcpy,C,60
13233158,obsproject/obs-studio,C,89
908607,numpy/numpy,C,13
20159867,nothings/stb,C,10
32969220,esp8266/Arduino,C,6
102578345,coolsnowwolf/lede,C,37
3199002,raspberrypi/linux,C,4
27737393,qmk/qmk_firmware,C,5
41215835,HandBrake/HandBrake,C,8
2328181,freebsd/freebsd,C,2
70127218,espressif/arduino-esp32,C,7
39242894,coturn/coturn,C,5
35129809,transmission/transmission,C,2
37060852,betaflight/betaflight,C,2
68291988,miloyip/json-tutorial,C,17
13836499,raysan5/raylib,C,13
40759227,domoticz/domoticz,C,1
68082730,Ralim/ts100,C,1
25947175,rogerclarkmelbourne/Arduino_STM32,C,3
22621103,lwfinger/rtlwifi_new,C,1
117944122,LukeSmithxyz/st,C,2
240011145,Lienol/openwrt,C,8
220155110,david-pzh/X-Bot,C,1
231104194,iliasam/OpenTOFLidar,C,10
211756905,MarlinFirmware/Configurations,C,0
