id,name,lang,new stars
12888993,home-assistant/core,Python,49
1644196,JuliaLang/julia,Julia,44
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,233
43482568,jobbole/awesome-java-cn,,63
120887835,huihut/interview,C++,83
158336675,LingCoder/OnJava8,,93
202367615,lyswhut/lx-music-desktop,JavaScript,108
245630760,pcm-dpc/COVID-19,,66
88370518,grocy/grocy,JavaScript,205
156776442,trojan-gfw/igniter,Java,35
246738676,google/automl,Jupyter Notebook,140
244452551,alexeygrigorev/data-science-interviews,,53
248248401,Jittor/jittor,C++,101
247669052,PatilShreyas/Foodium,Kotlin,162
244694886,didi/nightingale,Go,184
248479708,ahmadawais/corona-cli,JavaScript,145
223149691,nzw9314/QuantumultX,,17
224109382,ElderJames/ant-design-blazor,CSS,47
246989434,pomber/covid19,JavaScript,50
248007918,elcronos/COVID-19,JavaScript,79
245619303,datasets/covid-19,Python,75
248247941,peixebabel/COVID-19,Jupyter Notebook,18
247967224,deepset-ai/COVID-QA,Jupyter Notebook,33
247678308,ProtofyTeam/OxyGEN,MATLAB,16
247995671,coronasafe/care,Python,27
