id,name,lang,new stars
843222,scikit-learn/scikit-learn,Python,20
12888993,home-assistant/core,Python,49
83119431,apachecn/AiLearning,Python,20
4037197,ycm-core/YouCompleteMe,Python,7
4793392,sqlmapproject/sqlmap,Python,14
2881789,geekcomputers/Python,Python,15
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,166
4008931,StevenBlack/hosts,Python,7
166649934,Kr1s77/awesome-python-login-model,Python,24
211124697,deezer/spleeter,Python,13
38696925,python-telegram-bot/python-telegram-bot,Python,16
69290591,timgrossmann/InstaPy,Python,5
102904613,Unity-Technologies/ml-agents,Python,10
97641933,OpenMined/PySyft,Python,11
246738676,google/automl,Jupyter Notebook,140
199730019,tensortrade-org/tensortrade,Python,17
224586081,xuannianz/EfficientDet,Python,10
245482189,KalleHallden/BookOmatic,Python,16
245619303,datasets/covid-19,Python,75
233836901,crinny/b0mb3r,Python,4
248154758,turicas/covid19-br,Python,7
247095664,hexway/r00kie-kr00kie,Python,16
247995671,coronasafe/care,Python,27
246411607,COVID19Tracking/covid-tracking-data,Python,11
245529325,J535D165/CoronaWatchNL,Python,6
