id,name,lang,new stars
1863329,laravel/laravel,PHP,18
3482588,danielmiessler/SecLists,PHP,19
22553797,getgrav/grav,PHP,7
8678290,barryvdh/laravel-ide-helper,PHP,6
48796179,z-song/laravel-admin,PHP,8
6660366,dompdf/dompdf,PHP,2
77071207,laravel/tinker,PHP,4
14639849,JakubOnderka/PHP-Console-Highlighter,PHP,5
18530027,JakubOnderka/PHP-Console-Color,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,5
677467,doctrine/common,PHP,2
136353180,doctrine/event-manager,PHP,4
61802818,spatie/laravel-activitylog,PHP,3
109706738,swooletw/laravel-swoole,PHP,5
41463886,codeigniter4/CodeIgniter4,PHP,6
63073734,laravel/passport,PHP,3
148129143,bagisto/bagisto,PHP,5
31425145,billz/raspap-webgui,PHP,5
47508644,pterodactyl/panel,PHP,4
119047018,linuxserver/Heimdall,PHP,1
232599652,laravel/sanctum,PHP,16
116834317,cretueusebiu/laravel-nuxt,PHP,7
204518880,owen0o0/WebStack,PHP,2
244386505,grosv/eloquent-sheets,PHP,2
184538454,yankovalenko94/Webdev2019,PHP,0
