id,name,lang,new stars
11180687,gohugoio/hugo,Go,29
41912791,v2ray/v2ray-core,Go,67
15452919,ethereum/go-ethereum,Go,7
72495579,go-gitea/gitea,Go,21
77144337,openfaas/faas,Go,12
41349039,dgraph-io/dgraph,Go,9
136815833,Dreamacro/clash,Go,36
125642885,developer-learning/night-reading-go,Go,13
36653430,hashicorp/nomad,Go,5
55850689,open-falcon/falcon-plus,Go,16
32575637,ginuerzh/gost,Go,7
67382094,Jguer/yay,Go,4
201658460,geektutu/7days-golang,Go,16
85126896,gobuffalo/packr,Go,10
136770331,statping/statping,Go,14
10721619,hajimehoshi/ebiten,Go,5
44820350,42wim/matterbridge,Go,10
66505292,GoesToEleven/golang-web-dev,Go,2
43332504,GoogleCloudPlatform/golang-samples,Go,12
38029983,go-telegram-bot-api/telegram-bot-api,Go,3
237523442,tailscale/tailscale,Go,11
244694886,didi/nightingale,Go,184
205679232,piexlmax/gin-vue-admin,Go,30
247263781,guumaster/hostctl,Go,56
242329748,Jrohy/trojan,Go,10
