id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,36
38380854,0xd4d/dnSpy,C#,8
161012019,jellyfin/jellyfin,C#,19
85953,gitextensions/gitextensions,C#,4
8835057,xupefei/Locale-Emulator,C#,4
45195614,Jackett/Jackett,C#,6
76425236,EduardoPires/EquinoxProject,C#,10
193681686,NetchX/Netch,C#,20
153427475,Unity-Technologies/FPSSample,C#,3
75505125,abpframework/abp,C#,10
41822320,RicoSuter/NSwag,C#,5
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,2
27251463,QuantConnect/Lean,C#,3
23550423,Jays2Kings/DS4Windows,C#,2
120231691,Ryujinx/Ryujinx,C#,15
189676777,JasonStein/Notepads,C#,8
52166327,Franiac/TwitchLeecher,C#,2
219113096,k8gege/Ladon,C#,7
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,15
150222422,phorcys/Taiwu_mods,C#,0
63984307,dotnet/sdk,C#,1
219003491,Unity-Technologies/DOTSSample,C#,5
177751718,openbullet/openbullet,C#,2
240715622,onSec-fr/Http-Asynchronous-Reverse-Shell,C#,3
248634158,Cuyler36/MyHorizons,C#,16
