id,name,lang,new stars
168008797,microsoft/calculator,C++,11
22067521,ocornut/imgui,C++,13
1357796,emscripten-core/emscripten,C++,6
184456251,microsoft/PowerToys,C++,30
67702184,topjohnwu/Magisk,C++,50
120887835,huihut/interview,C++,83
116167731,yuzu-emu/yuzu,C++,14
107794782,trojan-gfw/trojan,C++,61
18348651,OpenRCT2/OpenRCT2,C++,12
34777562,ossrs/srs,C++,15
6520784,RPCS3/rpcs3,C++,9
2200856,MarlinFirmware/Marlin,C++,4
98771110,zhongyang219/TrafficMonitor,C++,32
11577304,dolphin-emu/dolphin,C++,3
32231207,endless-sky/endless-sky,C++,2
1368195,chriskohlhoff/asio,C++,5
53357782,acidanthera/AppleALC,C++,6
128479644,esphome/esphome,C++,4
247681366,jcl5m1/ventilator,C++,98
248248401,Jittor/jittor,C++,101
152631182,kamyu104/LeetCode-Solutions,C++,4
87113049,OneLoneCoder/videos,C++,3
246481351,davechurchill/PrismataAI,C++,3
233698846,Ford/AVData,C++,8
248649986,popsolutions/openventilator,C++,7
