id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,45
54086969,thangchung/awesome-dotnet-core,C#,15
28232663,dotnet/orleans,C#,9
28647218,chocolatey/choco,C#,3
44897462,JustArchiNET/ArchiSteamFarm,C#,11
8835057,xupefei/Locale-Emulator,C#,6
22456440,ppy/osu,C#,2
64753043,Perfare/AssetStudio,C#,5
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,3
27251463,QuantConnect/Lean,C#,3
39787202,nefarius/ScpToolkit,C#,3
86182490,JosefNemec/Playnite,C#,2
41589439,MathewSachin/Captura,C#,7
23550423,Jays2Kings/DS4Windows,C#,5
78049091,aelassas/Wexflow,C#,3
34226344,x360ce/x360ce,C#,3
21311240,kwsch/PKHeX,C#,5
127279996,AnyListen/YaVipCore,C#,5
39425864,tModLoader/tModLoader,C#,5
97034042,Tyrrrz/DiscordChatExporter,C#,8
52967821,Pathoschild/SMAPI,C#,1
158025849,Armin2208/Windows-Auto-Night-Mode,C#,4
139566372,Brackeys/2D-Character-Controller,C#,0
141731189,mauricef/WindowTabs,C#,4
213460285,JasonGT/CleanArchitecture,C#,29
