id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,7
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,12
21600440,bayandin/awesome-awesomeness,Ruby,8
53238813,Homebrew/brew,Ruby,17
52281283,tootsuite/mastodon,Ruby,10
538746,ruby/ruby,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,1
1653882,thoughtbot/bourbon,Ruby,2
611921,activeadmin/activeadmin,Ruby,2
96395,faker-ruby/faker,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,4
13761875,greatghoul/remote-working,Ruby,3
26018608,github-changelog-generator/github-changelog-generator,Ruby,1
4994614,wpscanteam/wpscan,Ruby,4
202291859,chatwoot/chatwoot,Ruby,28
51164398,oracle/truffleruby,Ruby,4
4447023,sharetribe/sharetribe,Ruby,1
103766152,github/explore,Ruby,8
11909954,skycocker/chromebrew,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,1
93163073,dependabot/dependabot-core,Ruby,2
16957977,JasonBarnabe/greasyfork,Ruby,0
189010173,Hackplayers/evil-winrm,Ruby,8
