id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,94
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,9
113552697,fengdu78/deeplearning_ai_books,HTML,16
6720403,simple-icons/simple-icons,HTML,6
152327866,Igglybuff/awesome-piracy,HTML,14
44402056,electron/electron-api-demos,HTML,4
19544711,sindresorhus/github-markdown-css,HTML,2
39575101,phil-opp/blog_os,HTML,4
100847659,pingfangx/TranslatorX,HTML,9
111132680,puikinsh/Adminator-admin-dashboard,HTML,4
3618133,web-platform-tests/wpt,HTML,1
89778161,FluxionNetwork/fluxion,HTML,3
77424533,mGalarnyk/datasciencecoursera,HTML,2
189282896,wesbos/beginner-javascript,HTML,306
75007682,nax3t/webdevbootcamp,HTML,1
126839192,DarkSecDevelopers/HiddenEye,HTML,4
138350332,thelinuxchoice/shellphish,HTML,3
38489774,sglfree/freesky,HTML,0
181746158,freddier/hyperblog,HTML,6
219443882,cyanharlow/purecss-lace,HTML,0
154265086,Track3/hermit,HTML,3
87873787,budparr/gohugo-theme-ananke,HTML,0
179614899,ehmatthes/pcc_2e,HTML,3
189256120,vernesong/OpenClash,HTML,3
224235390,streamthoughts/azkarra-streams,Java,2
