id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,40
62607227,yangshun/tech-interview-handbook,JavaScript,163
12888993,home-assistant/home-assistant,Python,191
41912791,v2ray/v2ray-core,Go,69
58028038,521xueweihan/HelloGitHub,Python,433
175393768,abhat222/Data-Science--Cheat-Sheet,TeX,76
184456251,microsoft/PowerToys,C++,103
22585805,enaqx/awesome-pentest,,117
157616880,iptv-org/iptv,JavaScript,44
38696925,python-telegram-bot/python-telegram-bot,Python,17
162998479,sherlock-project/sherlock,Python,411
102578345,coolsnowwolf/lede,C,62
51762221,yinxin630/fiora,TypeScript,75
224444129,alyssaxuu/flowy,JavaScript,468
99754954,wesbos/Advanced-React,JavaScript,43
180926771,blocks/blocks,JavaScript,287
180328715,react-spring/zustand,TypeScript,129
13129587,jagenjo/litegraph.js,JavaScript,142
189282896,wesbos/beginner-javascript,HTML,311
220810918,idealvin/co,C++,260
150938406,alibaba/Alink,Java,161
219623588,fchollet/ARC,JavaScript,33
224663696,calebporzio/project-x,JavaScript,139
217436984,facebookresearch/demucs,Python,95
224515762,0x90n/InfoSec-Black-Friday,,24
