id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,55
40416236,minimaxir/big-list-of-naughty-strings,Python,70
83844720,ageitgey/face_recognition,Python,41
12888993,home-assistant/home-assistant,Python,180
81598961,python/cpython,Python,34
58028038,521xueweihan/HelloGitHub,Python,426
4008931,StevenBlack/hosts,Python,9
1377867,locustio/locust,Python,15
169529567,zhaoolee/ChromeAppHeroes,Python,14
38696925,python-telegram-bot/python-telegram-bot,Python,48
162998479,sherlock-project/sherlock,Python,404
102904613,Unity-Technologies/ml-agents,C#,11
49864290,instabot-py/instabot.py,Python,3
109004193,jofpin/trape,Python,13
63427304,persepolisdm/persepolis,Python,2
132300505,Jrohy/multi-v2ray,Python,30
111835796,pytorch/ignite,Python,5
123807729,jaakkopasanen/AutoEq,Python,8
208885314,Smerity/sha-rnn,Python,164
91948540,ranaroussi/yfinance,Python,6
217436984,facebookresearch/demucs,Python,76
194685842,yassouali/ML_paper_notes,,146
207331104,aas-n/spraykatz,Python,9
220230185,KalleHallden/BlackFridayScrape,Python,8
222649526,aivivn/d2l-vn,Python,17
