id,name,lang,new stars
5108051,opencv/opencv,C++,40
15634981,godotengine/godot,C++,50
1116542,aria2/aria2,C++,19
46918116,microsoft/CNTK,C++,5
96246170,ApolloAuto/apollo,C++,9
184456251,microsoft/PowerToys,C++,97
125098880,ValveSoftware/Proton,C++,7
67702184,topjohnwu/Magisk,C++,20
3351871,qbittorrent/qBittorrent,C++,22
18348651,OpenRCT2/OpenRCT2,C++,4
59212953,polybar/polybar,C++,12
160083795,SerenityOS/serenity,C++,18
6667084,ponylang/ponyc,C++,6
36810120,tzapu/WiFiManager,C++,2
105697152,fireice-uk/xmr-stak,C++,4
107794782,trojan-gfw/trojan,C++,38
88327406,xmrig/xmrig,C++,10
153866232,TheCherno/Hazel,C++,5
16256144,RobotLocomotion/drake,C++,2
98471367,acidanthera/WhateverGreen,C++,4
52420005,griddb/griddb_nosql,C++,1
220810918,idealvin/co,C++,231
150774287,danielkrupinski/Osiris,C++,1
155636399,tevador/RandomX,C++,5
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,1
