id,name,lang,new stars
64558143,Blankj/AndroidUtilCode,Java,72
6766558,Netflix/Hystrix,Java,10
173228436,NationalSecurityAgency/ghidra,Java,16
2990192,signalapp/Signal-Android,Java,4
919161,arduino/Arduino,Java,5
49850704,hs-web/hsweb-framework,Java,10
501687,antlr/antlr4,Java,7
38415498,careercup/CtCI-6th-Edition,Java,8
3148979,spring-projects/spring-security,Java,7
33816473,testcontainers/testcontainers-java,Java,1
83799439,LawnchairLauncher/Lawnchair,Java,14
5550567,owncloud/android,Java,1
98103322,zhoutaoo/SpringCloud,Java,56
118602757,burhanrashid52/PhotoEditor,Java,6
163699938,bephrem1/backtobackswe,Java,6
150938406,alibaba/Alink,Java,143
131732782,h2pl/Java-Tutorial,Java,32
180504561,Notsfsssf/Pix-EzViewer,Java,9
51639229,limboemu/limbo,Java,2
69027651,NightscoutFoundation/xDrip,Java,1
209921402,newbee-ltd/newbee-mall,Java,33
188057800,pansong291/XQuickEnergy,Java,13
188806350,obsidiandynamics/kafdrop,Java,12
218396611,awslabs/djl,Java,86
139815591,Photonsters/PhotonFileValidator,Java,2
