id,name,lang,new stars
24953448,google/material-design-icons,CSS,8
50264296,jgthms/bulma,CSS,10
5362524,adobe-fonts/source-code-pro,CSS,1
112235591,Hacker0x01/hacker101,CSS,4
32551735,primer/css,CSS,3
3736407,rstacruz/cheatsheets,CSS,7
27844645,dunovank/jupyter-themes,CSS,5
10267810,mmistakes/minimal-mistakes,CSS,5
126420325,getgridea/gridea,CSS,9
115875606,theme-next/hexo-theme-next,CSS,7
44586811,nana-4/materia-theme,CSS,1
50151167,yscoder/hexo-theme-indigo,CSS,5
9990881,TryGhost/Casper,CSS,2
25017096,ronggang/transmission-web-control,CSS,7
146325535,blinkfox/hexo-theme-matery,CSS,4
27855953,google/google-api-javascript-client,CSS,2
157951263,vinceliuice/Mojave-gtk-theme,CSS,4
194216404,cobidev/simplefolio,CSS,15
147530276,alex-shpak/hugo-book,CSS,1
167872853,panr/hugo-theme-terminal,CSS,3
190209055,jerryc127/hexo-theme-butterfly,CSS,5
190256273,developedbyed/laptop-ui,CSS,0
211669990,xiaoheiAh/hugo-theme-pure,CSS,0
200158234,dillonzq/LoveIt,CSS,2
219504135,zzossig/hugo-theme-zzo,CSS,4
