id,name,lang,new stars
21540759,avelino/awesome-go,Go,36
11180687,gohugoio/hugo,Go,29
13807606,junegunn/fzf,Go,24
29207621,caddyserver/caddy,Go,21
14125254,hashicorp/consul,Go,10
30215630,go-kit/kit,Go,16
29099181,keybase/client,Go,7
10270722,google/go-github,Go,2
136815833,Dreamacro/clash,Go,16
29156642,adnanh/webhook,Go,81
110776471,dragonflyoss/Dragonfly,Go,8
119160553,photoprism/photoprism,Go,6
62799996,fluxcd/flux,Go,20
169948217,crawlab-team/crawlab,Go,19
14179252,kelseyhightower/envconfig,Go,2
140457254,OWASP/Amass,Go,3
93619165,alecthomas/chroma,Go,40
20831114,natefinch/lumberjack,Go,4
140654872,sofastack/sofa-mosn,Go,14
180155078,micro-in-cn/tutorials,Go,8
156681830,ffuf/ffuf,Go,7
143846881,okteto/okteto,Go,3
183616214,yuin/goldmark,Go,23
222612062,cilium/hubble,Go,63
218706050,LockGit/gochat,Go,65
