id,name,lang,new stars
36502,git/git,C,20
1903522,php/php-src,C,10
111583593,Genymobile/scrcpy,C,77
13233158,obsproject/obs-studio,C,13
74627617,commaai/openpilot,C,5
32969220,esp8266/Arduino,C,9
37912398,nginx/nginx,C,13
9330072,fogleman/Craft,C,3
2200856,MarlinFirmware/Marlin,C++,6
27737393,qmk/qmk_firmware,C,6
102578345,coolsnowwolf/lede,C,50
7715820,davatorium/rofi,C,2
4151993,OpenVPN/openvpn,C,2
32222044,erincatto/Box2D,C,2
41107037,unicorn-engine/unicorn,C,6
5805256,lua/lua,C,5
59771425,zephyrproject-rtos/zephyr,C,6
43683082,zserge/jsmn,C,0
68751856,gnea/grbl,C,2
3701694,adafruit/Adafruit-GFX-Library,C,0
98651166,ShadowsocksR-Live/shadowsocksr-native,C,49
195445651,thestr4ng3r/chiaki,C,5
179354282,acidanthera/OpenCorePkg,C,7
108568638,hanwckf/rt-n56u,C,9
224151065,Immediate-Mode-UI/Nuklear,C,9
