id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,56
27729880,grpc/grpc,C++,21
1116542,aria2/aria2,C++,14
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,17
39840932,google/googletest,C++,17
13862381,DrKLO/Telegram,C++,8
40892817,ethereum/solidity,C++,43
104732438,radareorg/cutter,C++,72
17253131,baldurk/renderdoc,C++,4
15802263,bblanchon/ArduinoJson,C++,6
208728772,milvus-io/milvus,C++,32
1320594,SpiderLabs/ModSecurity,C++,3
74327838,zhedahht/CodingInterviewChinese2,C++,3
68460326,1technophile/OpenMQTTGateway,C++,4
239714835,mindspore-ai/mindspore,C++,1
79160357,citizenfx/fivem,C++,1
105425210,rachitiitr/DataStructures-Algorithms,C++,2
150774287,danielkrupinski/Osiris,C++,1
5128084,Cisco-Talos/clamav-devel,C++,3
156228018,cyberbotics/webots,C++,1
33989658,ben-strasser/fast-cpp-csv-parser,C++,5
309512982,vectorizedio/redpanda,C++,242
244694174,project-chip/connectedhomeip,C++,10
256463281,k2-fsa/k2,C++,6
312348119,deepmind/lab2d,C++,119
