id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,46
32484381,ripienaar/free-for-dev,HTML,78
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,13
79780572,ElemeFE/node-interview,HTML,12
49014795,phpstan/phpstan,HTML,4
41718185,PatrickJS/awesome-angular,HTML,2
24668606,paddingme/Front-end-Web-Development-Interview-Question,HTML,5
11969507,whatwg/html,HTML,2
181746158,freddier/hyperblog,HTML,7
15342073,github/training-kit,HTML,0
89778161,FluxionNetwork/fluxion,HTML,2
52300938,bitnami/charts,HTML,8
50182994,googlecodelabs/tools,HTML,6
160851084,javascript-tutorial/ru.javascript.info,HTML,4
149532949,biaochenxuying/blog,HTML,26
6691289,bradjasper/ImportJSON,HTML,0
230380675,collabnix/kubelabs,HTML,4
269419110,madhuakula/kubernetes-goat,HTML,3
129891715,Homebrew/formulae.brew.sh,HTML,2
201370691,ty6815/AvStackDocs,HTML,0
288304499,ibrahimjelliti/CKSS-Certified-Kubernetes-Security-Specialist,HTML,3
291965915,business-science/free_r_tips,HTML,5
313000506,harryheman/Modern-HTML-Starter-Template,HTML,4
313255996,ligangcode/fundament,HTML,14
313292725,htmlacademy-ecmascript/taskmanager-13,HTML,1
