id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,108
22790488,iluwatar/java-design-patterns,Java,30
8859474,skylot/jadx,Java,32
146633589,alibaba/arthas,Java,15
6358188,apache/druid,Java,4
442430,jhy/jsoup,Java,2
38415498,careercup/CtCI-6th-Edition,Java,9
75277003,thingsboard/thingsboard,Java,20
139914932,quarkusio/quarkus,Java,10
50205233,debezium/debezium,Java,5
8426406,mock-server/mockserver,Java,6
1968850,angryip/ipscan,Java,2
40642004,react-native-google-signin/google-signin,Java,2
17634071,JabRef/jabref,Java,3
20415251,docker-java/docker-java,Java,6
122837111,subhra74/xdm,Java,6
76177416,lukas-krecan/ShedLock,Java,2
253568386,JetBrains/skija,Java,435
68675293,jishenghua/jshERP,Java,9
193518067,intel-isl/MiDaS,Java,4
303342455,Efaker/FakerAndroid,Java,12
278270052,braisdom/ObjectiveSql,Java,77
272878435,fupinglee/ShiroScan,Java,7
313285724,openjdk/shenandoah-visualizer,Java,12
295361386,acloudyh/springCloud,Java,5
