id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,162
15585444,IanLunn/Hover,CSS,7
17446152,gabrielecirulli/2048,CSS,3
14106970,tachyons-css/tachyons,CSS,8
48320384,the-paperless-project/paperless,CSS,5
16599031,barryclark/jekyll-now,CSS,3
126420325,getgridea/gridea,CSS,9
49767244,primefaces/primeng,CSS,4
52645453,jonsuh/hamburgers,CSS,3
194216404,cobidev/simplefolio,CSS,9
41443539,microsoft/vscode-docs,CSS,4
46958040,tapaswenipathak/Open-Source-Programs,CSS,3
225267585,missing-semester/missing-semester,CSS,3
212096660,hankchizljaw/modern-css-reset,CSS,6
204008310,morpheusthewhite/spicetify-themes,CSS,4
103534406,artemsheludko/flexible-jekyll,CSS,0
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,9
263862433,Code-Pop/Intro-to-Vue-3,CSS,3
212273128,kodekloudhub/learning-app-ecommerce,CSS,0
257151931,reduxjs/redux-essentials-example-app,CSS,0
304443752,GenshinMap/genshinmap.github.io,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,1
311764096,brainhackto/global-ON-2020,CSS,1
300703347,learn-co-students/js-rails-as-api-pokemon-teams-project-new-onl01-seng-pt-041320,CSS,0
