id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,19
38380854,dnSpy/dnSpy,C#,28
1613345,StackExchange/Dapper,C#,4
64713769,NickeManarin/ScreenToGif,C#,12
1327739,icsharpcode/ILSpy,C#,16
2087064,SignalR/SignalR,C#,3
28239455,dotnet/AspNetCore.Docs,C#,11
28232663,dotnet/orleans,C#,1
193681686,NetchX/Netch,C#,12
46755185,bitwarden/server,C#,8
262395224,dotnet/maui,C#,25
104670977,dvf/blockchain,C#,1
210716005,dotnet/runtime,C#,21
778828,MassTransit/MassTransit,C#,7
23891194,Azure/azure-powershell,C#,2
77703410,Perfare/Il2CppDumper,C#,5
56964650,Ourpalm/ILRuntime,C#,8
14318990,opentk/opentk,C#,4
106144134,rafaelfgx/Architecture,C#,3
297163997,Impostor/Impostor,C#,11
91508938,gothinkster/aspnetcore-realworld-example-app,C#,4
155757874,microsoft/Xaml-Controls-Gallery,C#,7
263503250,Azure/bicep,C#,3
272887007,ShankarBUS/ModernFlyouts,C#,10
275619863,WowUp/WowUp,C#,7
